-0.28615112448923913,-0.6681305904249594,0.08151335987178285,-0.38458288584688854,0.37556296294288005,-0.28585062920763765,0.24767290327806096,0.23791194000452137,0.18800151701317516,-0.0533445355036683,0.02769214980114801,-0.11154170681102513,-0.18438397512987834,-0.5960148658559278,-0.002318237064550193,0.4026819778208257,0.17328914864182393,-0.32102160132469043,-0.06606992655227058,0.5315012440844902,-0.2446619369968198,-0.5036707202867226,0.3015533557938596,-0.32158739914906165,0.7251507197673032,0.6001978988057264,0.17429447139587517
0.08540939063533617,-0.03833319537378949,-0.46608883682319463,0.262176768659389,0.10391195363551674,-0.8106416572548022,0.18025164647037964,-0.29194400150929667,-0.4300592692093716,0.2338434620871464,-0.2010141629865507,-0.2556672021182613,-0.1924325493896071,0.46814182668887494,0.3329665947327732,0.10217584335472424,0.11669202420872438,-0.1538558507988361,-0.10525997887939492,-0.1338302242341626,-0.19736911805148216,0.08498973787937052,0.32328445572124714,0.3318069920228894,-0.5740974744251257,0.2649419919737212,-0.47984255306655205
0.29466916826167966,0.19567405441753738,-0.8193169305424346,-0.26477300156004824,-0.5724593203293796,0.24982336551492818,-0.30319417810934984,-0.3588469722434488,-0.38609578107774895,-0.04382471671108249,0.3001552372197737,0.30046943176454743,0.19001449361087638,-0.6539492597574718,-0.49618513520240487,-0.3194520015684298,-0.0034249455719562866,0.22596168423670554,1.040292403965747,-0.2942670310494336,0.6673034840925613,0.39052011964073063,0.22621905733860107,-0.028153925055116193,0.29348924175254676,-0.29373953312407947,0.11298903300018315
0.48183837992802325,-0.22900255914793252,0.9356292289130564,0.3302201124128555,-0.4873437262380058,-0.12205968089232025,-1.5400150419129017,-0.41193155992864233,0.05284206095605059,0.26972170234301357,-0.3359894525910141,-0.13253110432798937,-0.26518359281900905,-0.5735131567928365,0.315370690600252,-0.6513044380539968,0.3837183595420952,0.24188591585214445,0.18285097623855914,-0.41113365121509793,0.12574690743786024,0.02894960406557612,-0.12119983972200833,0.4220431393449542,-0.767468137106173,-0.07694045689276144,-0.16441806203762183
0.006779741811244975,0.10338099071465277,0.14308834854100314,0.12786133195853025,-0.3259041823209276,0.13699192046016384,-0.5331117382337159,0.5856486015448605,0.18116817653282216,0.009867568795189456,-0.10004755497492161,-0.05826977627854564,-0.11791001043228351,0.0507060798699178,-0.512246322358349,0.011692919300770375,-0.41019810553054725,0.16441885894696265,0.10257219595415298,0.06716315314392501,-0.0904504013754362,-0.46867178875060134,0.542258879977663,-0.06504860230192591,-0.16405918627167568,0.6730312523280496,-0.4154939019473709
-0.2979662141111459,-0.1572382555153455,-0.2967918471685836,0.21948070769332567,-0.5155032125979196,0.00944076509678732,-0.01659205717874703,0.8941610969870482,0.46708812498052477,-0.14804312611024617,0.10999079320796903,-0.1224570511410223,0.35042406323746267,0.4873251314109788,0.10043645069053546,-0.42727406323978745,-0.9473785775287812,-0.30626821215521044,0.5397027293954854,-0.34812979045036513,-0.0845553677403066,-0.19760853891704092,0.02967005822620201,-0.18055040477569895,-0.31107533175337143,0.4823593542816713,-0.07312804843773679
0.16537155505019607,0.041347241335013524,-0.0010713404664029925,-0.39841182751881143,-0.0064755068336091225,-0.182994719329544,-0.18248932632856651,-0.06770245015358371,-0.1910401089828257,-0.1761993789930322,-0.27141901755881676,0.666304437386323,-0.06648967828349041,0.26620634530762766,-0.09044035650399172,-0.1692019623991818,0.27613070755506586,-0.043223374592850444,-0.2222145104568856,0.21541501182888637,-0.1443652316270465,-0.2155497764140727,-0.28115888634221414,0.0732379979021983,0.05775887909409071,-0.6141103960573366,-0.258999655508107
-0.21626816509704658,0.17476451607119553,0.13334753972575655,0.5177661956993526,0.2558548250214285,0.1531061755127154,-0.0930392979772679,0.4240547321363492,0.18362208149646023,0.19053520881760533,-0.023384866209746693,-0.02731391054239393,0.6032289056069278,-0.02364802504803407,-0.21711924491015325,-0.2522075700006776,0.10083487323106534,-0.051808748025378146,0.12961095291853605,-1.169773229035665,0.38856456983912924,0.024587088020544195,-0.11311709739665352,-0.22249824753734615,-0.004981743139950016,0.4506686698729625,-0.042982224390987006
-0.1300297083313136,-0.983102295827199,0.05409269633758587,0.05035241554909539,-0.4548122209698296,-0.15859146236949143,0.3825823970752366,0.5276947274361474,0.12175853569053159,0.008513852696861888,-0.5211988994680448,-0.2959111178138514,-0.1619805457723539,0.1214493184659234,-0.39401417924695736,0.3555889306613574,0.05501749140762659,0.11618268486546503,0.0649878012221499,-0.14765322469783557,0.13089935827788765,0.07284065878582908,0.16016939550161338,-0.501593955814419,-0.05998304404037484,-0.0840530756980094,0.04909843785493198
-0.7841176863754257,-0.23629869863619937,0.07595480791882075,-0.2777013792326624,0.539275660340423,-0.29606691565219917,-0.5366514143194667,-0.9911670149948976,0.22484506819895436,-0.10932588023198932,-0.2626488574308996,-0.29442067493893814,0.19890804762534536,0.7821158270139771,0.35107458932537566,-0.27617284734212316,-0.6761541896612203,-0.5503922486860716,0.1927909825379937,0.3760769494700199,-0.7885757228229887,0.2146464948024049,0.3979894023535831,0.08531150487376636,-0.263104047838297,0.25232011083902384,0.36365002434744675
-1.1097516722019052,-0.35599467583013183,-0.7790706723534517,-0.10420075234686961,0.21481265179090397,0.2214677239738752,0.34739314360114815,-0.07818383438842039,-0.10638318064876692,-1.1616108632640216,-0.1018931146595971,-0.5386754357055243,-0.30045912164659655,0.31542936809981875,0.17525212765042492,-0.16991856234176328,-0.3414085624731412,0.34433703818301703,-0.7126005642359691,-0.02737834140756692,-0.22430032986286888,0.621942356388962,0.42660481567149583,0.09375310220215805,0.15525421095673536,0.29649453281660537,-0.49253671546232597
0.09243308732643975,-0.22946280968952082,-0.10742443421122357,0.24896186184589092,-1.0041588641566432,0.21773256388093518,0.06947479617745458,0.351367640132541,0.26804513014141873,0.2929178860508997,0.1693114852045656,0.11396125690511354,-0.2641199091141309,-0.12408192903978915,-0.5111114121086069,0.15034715830959075,0.18416754324469256,0.21085342578643504,-0.12061277211659728,0.14621460437098846,0.20181798509428928,-0.09273259566272243,-0.45728562691365193,-0.7182630682663691,-0.04505816223195059,-0.6042418219839116,-0.324587821377872
-0.0037935588031862296,0.10759595474423539,0.16189465875032125,0.908911434524549,-0.0277255917055647,0.293589862143214,-0.520797656487816,0.10462000648133679,0.1396240074586283,-0.0144654042772407,-0.019084156263787747,0.560292707273044,0.0654452543814057,-0.09366817592383321,-0.25873479148582096,0.0021694315514598204,-0.1891156064939969,-0.4192445323327339,-0.42687396941950173,-0.6601345930933816,-0.25243636664428154,-0.4728953219894275,0.26118280948159256,0.044517001200000614,-0.6682424188192917,0.871111876550668,0.35010431510762824
-0.1559014163348742,-0.2152574864009339,-0.22439236587836386,-0.49362464198603684,0.6249123601264303,0.03574315724987071,-0.5544527355984493,-0.1665609556631188,-0.23161467116641127,-0.3695723490370723,-0.3394788252000444,0.723162515823657,-0.1792450633066418,-0.37334226897697104,0.5374069630492777,-0.2982522996442419,-0.025607806122215228,-0.10594357334703058,-0.5608378857974563,-0.41824194789005764,0.1594035317520268,-0.45090851476329796,-0.29427449413544343,-0.37107352947462285,0.3990129084164971,-0.14777861281283472,-0.03630675791270558
0.1831857395989582,-0.1495852263452508,-1.2999892721026869,0.12076475658740721,0.02123692476627777,0.8547013199155298,0.21586840414863873,-0.4226310491116656,-0.14430197253305146,-0.9554165619700103,-0.37987877964321365,0.001520705314052312,-0.28414240275069774,0.3111238205159412,0.14782202247374734,0.5001475271824813,0.20375879448044074,0.5492357036071832,-0.6773562803075034,-1.1880965745827323,-0.398876981825011,-0.3959719874052107,-0.3465944864997003,0.10103751838618669,-0.08609231748370219,0.14089451406405892,-0.1571871568894278
0.19380435087530168,-0.08366076082305525,-0.06449182012741698,-0.23301706457119917,-0.14734242094201397,-0.651237034597724,0.20038119078587877,0.03284606100318646,0.11949201828947931,0.16462972120304545,0.8824291320721205,-0.30627431032740204,0.10177377936542659,0.23980271529168318,-0.39365899102985863,0.13731814534130504,-0.3085058232589103,0.14697965709632485,0.37032188790272597,-0.6999875140536668,0.12582689893398466,1.1847608002804244,-0.16179358779282094,0.2038630276499146,0.13196923964683788,0.5466407900577932,-0.08096278951451237
0.09871759173897338,-1.0200287714362286,0.2806506124237398,-0.8492250726644466,-0.15250657989389887,-0.6217478088050598,-0.08331951003221386,0.40783692717617964,0.23125686001501458,-0.3564638358835285,-0.770804396854811,0.7274043749503615,-0.5319082636187217,0.4424832927957717,-0.91389546413598,-0.09863681532097378,-0.10225280885867144,0.016751548214542698,-0.16210647691759394,-0.08119748196476478,-0.42095754580991457,0.37243622840494794,-0.053797165889811795,0.7908163013117572,-0.4383363492976871,0.04940431791630871,-0.08141822520143313
0.17519906202882787,0.08599709212176111,-0.33759424463971804,-0.428421246246106,-0.5560960688399564,0.46435777754924845,-0.8470945664250311,-0.3664619205606427,0.5709347729056943,0.24298280104728626,0.25543467214552734,0.036549052573510064,-0.49451130273643285,0.09761784974501013,0.2629718923993507,0.12987602327105724,-0.05645571861735289,0.0611422810868838,0.3301517020218449,-0.4380680741926517,0.06111751000079473,0.12350534282269335,-0.13644443749882104,0.7332039302498596,0.8933082038083457,-0.1348825728313861,-0.3129125955850408
0.267656390563569,-0.37093517454887626,0.32495563892033164,-0.44221166680251456,0.18999519267245932,-0.47722458942717877,-0.2751611329433501,0.29176692337665017,-0.7541579521758867,-0.2841086866360609,-0.16891837918112734,-0.015081382093318635,0.02180177037149329,0.005978969169529126,0.6081758205445086,0.07812179110197988,0.2411777879930581,-0.20215964327844013,-0.23934122365324992,0.03145491952948958,0.18600243787610912,-0.30314793972537524,-0.06748087911595595,0.35353836112082937,-0.32031021511157826,-0.13509858623397528,-0.3202402064206419
0.3343166156575943,0.015444334334695463,0.3572962085353271,0.6737372661907683,-0.34084382046881634,-0.4520584363589406,-0.029081719823327214,-0.06860714239742118,-0.16757531246413138,-0.0993322442968955,0.08384338479522045,0.3590729181048285,0.9923942072646168,0.05899210266821476,-0.014392003624200714,0.349791115734258,0.09142287160083504,0.03707410259960969,-0.08766572014035987,-1.058936994252387,-0.3345676598954522,-0.0674784921552467,-0.3043468933603598,-0.0012719035841537727,-0.0456955741313461,0.009249812250259603,0.22557552425054508
-0.5204783780155571,-0.24557805922375994,-0.7335719679651131,-0.3300482284580291,0.11446579514876573,-0.14631645566203635,-0.04958649136866625,0.07166024207007314,-0.24243257742210697,0.07452393219643406,-0.2313315235359777,0.16992743545194727,0.0370056712477629,0.16751072214697824,-0.1859934666291347,0.18377736856350518,0.2237769434130561,-0.30100008580766463,0.13456962956552784,-0.32979726751545746,0.31295037683117705,0.475768760982898,-0.39318051757624073,-0.5667165621608837,0.2980837872996533,0.2645197779511531,-0.4533232390122829
-0.5327093087006065,-0.6214632546826823,-0.6089045879762666,0.10194698273241264,-0.293829349863772,-0.3299291743690224,0.08176457417830488,-0.6058361599929218,-0.7848743833570672,0.10348341881644806,0.17334578359624297,0.1725103006095595,-0.19230588950435393,-0.17288667209085554,0.34705830083688577,0.36111510388349316,0.15553094794162728,-0.1790876788747795,-0.12450287976852507,-0.7028082219422339,0.0662973544946699,-0.05772487597834592,0.3874812315946424,-0.1518899540904577,0.40196439079333357,0.3889922264170255,0.16262682554829924
0.06870866912991024,-0.27322898652493877,-0.3823392758272927,-0.23089991771974372,-0.8728371759710937,0.5041724349495524,0.6162510368116558,0.03232211029641541,0.12187830382624225,0.2753450045758069,-0.3363491247169233,-0.20900359700104218,-0.6837512017759314,-0.41817882993419453,0.42398362535773004,0.12105918419695588,-0.08442295744489638,0.06773232041802714,-0.03564961047227066,-0.24614274486916873,-0.15854225782676015,-0.6957983278140141,-0.7303785348043276,0.02730692037171186,0.5572122352972878,-0.5234378488925718,-0.03999263103239737
0.23485936736871135,-0.28497171677509114,-0.0584218101442552,-0.28823003958792043,-0.2571715796670058,-0.1290006786443271,-0.48786014115547266,-0.01186031121917142,-0.4059634757605752,-0.5422653795026741,-0.3214213569329965,0.13890701174463452,0.03476098882996782,-0.032814356014329686,-0.17424520650941278,-0.347810231153009,0.1984274803906323,0.46954448421724626,0.12679233867267914,0.19798996423337106,-0.6588180141554314,-0.030380070226395342,-0.3770265870371939,-0.391968053954313,-0.023362623429148646,-0.29966707719900937,0.1233164129790432
-0.01721956969170939,-0.4658436178487704,-0.03348743947215987,-0.20230692277450724,-0.16704898408324942,0.1582378322913373,0.045614198864900125,0.3027606041669687,-0.0652977386849896,-0.09139233111842587,0.014578626615203101,0.009113744496193385,-0.1398257144058101,-0.4044326234132162,-0.019646904725085443,0.2535131217139141,0.28690183479954384,-0.14853028612884872,-0.2687184123213932,-0.15011761412244778,-0.08010199895282795,-0.8745333893172453,-0.2377769763539834,-0.1460183025108389,-0.3694906750772938,-0.2501731365233131,0.23693503783003636
-0.5657757606447699,-0.7181995790545664,-0.42309565014077155,0.6035336865613595,0.11616423704671767,-0.47336867941044203,-0.03550847894846658,0.02436154073585755,-0.09586498487643923,0.5082911048160882,0.3187806557150898,0.04675562193979963,0.2601173305467243,-0.19966767086255915,-0.7544515976945652,0.492032541308203,-0.17894302465512665,-0.020697655949158084,0.0850372217024929,-0.35792694029920946,-0.05138383083649106,0.23742075953089148,0.18730588560775313,-1.2528584168323964,-0.44053513130919664,0.389174837866252,-0.34649957035636675
0.017166094536370458,-0.5024486249594303,-0.023831031728837763,0.31635686677296054,-0.2736933884201301,-0.2570293638180964,-0.06550100082373313,0.2942828653747782,-0.14647566215692062,-0.5148387070949569,0.22038550781273009,0.013824776373447277,-0.06340566871563957,0.15465084499806675,-0.14901733556556482,-0.08425130408896685,-0.0773583899370408,0.15985571456638545,-0.15126722285621075,-0.00339162374487758,-0.4111161648632661,0.1341739155987733,0.1023161653824668,-0.14725888825873323,0.03675889190019111,-0.26228539942916507,-0.18847913382776907
-0.05991082985289846,0.1292992110227925,-0.12657696580341712,-0.035857270949651916,0.005927690030446086,0.48600744581372246,0.367523508039408,0.3491621192679089,-0.26028738243438765,-0.4876887786563445,-0.6749772894566192,0.01043231322545689,0.06070550170849555,-0.05812568015953056,0.5828732793647131,0.014240335956806372,-0.04332148784156019,-0.829837160828224,-0.3128124425956938,-0.23705784757714377,-0.10712885517774128,0.0657099402780778,-0.2575550436339483,-0.06595735159996147,-0.09694017430148413,-0.457709491891419,-0.0038422688779584883
-0.37697264076687687,0.41458836362613466,-0.07774295757679879,0.321884224049626,0.00898638027765198,0.08039161750235511,-0.30250051987134785,0.48494709281656306,-0.823583723403119,0.23060480019686175,0.3870492365151798,-0.0035483336054933077,-0.18205084810493682,-0.1253075012706188,-0.10564055843397073,-0.014935486559953375,-0.1044741845346254,-1.3061065023328995,-0.017798440414964034,-0.1348355112090403,-0.13649600977670276,0.37103099127038996,0.1848336900902664,-0.42877376196761563,-0.142224724510376,0.07472493682487588,-0.15026569450848876
